,R^2
0,0.06387237240173971
1,0.03966164056737598
2,0.051858121884527875
3,0.06422282816751368
4,0.05249625480923903
5,0.05382526303019308
6,0.06702920663559708
7,0.04228249166633924
8,0.07064528118155056
9,0.07866448771471102
10,0.044943935485682984
11,0.0840541120695032
12,0.05544354131878837
13,0.04354137844749595
14,0.0665026403072605
15,0.05524239165904077
16,0.08247032503887664
17,0.06245169040555543
18,0.05704017735284628
19,0.039240122277848344
20,0.07044415169475238
21,0.060952921557640094
22,0.08334119345305813
23,0.04594797506079684
24,0.05725523075720218
25,0.04328624609843412
26,0.08245027964491258
27,0.07762087455455557
28,0.05462772453174025
29,0.06736217073215667
