,R^2
0,0.2669745237068857
1,0.2923001340412662
2,0.25462673236481037
3,0.24465432232955198
4,0.29002534849634043
5,0.2724864155113087
6,0.22521401302688016
7,0.28724137234158176
8,0.21734371163237087
9,0.19498242916173314
10,0.2633359262032958
11,0.1816810635961632
12,0.25249122099203125
13,0.2694385946926455
14,0.21472219667922776
15,0.2682581920778775
16,0.19330755370818353
17,0.25132764370618554
18,0.26499342184887387
19,0.2637212557281471
20,0.2387058578604796
21,0.25600128604955275
22,0.1799786379809204
23,0.25375413686439185
24,0.24087662555095157
25,0.300661403409228
26,0.2296008177120823
27,0.2063010317845937
28,0.28005556113270824
29,0.27954804198314753
