,R^2
0,0.8032836313033628
1,0.8486001077395654
2,0.8514599034675888
3,0.8050707807269178
4,0.8060916201219009
5,0.9421473299353867
6,0.8684530151184139
7,0.8616003041174628
8,0.8049623990222304
9,0.8007608982508175
10,0.8268112604639303
11,0.7350447765005254
12,0.7540509982209452
13,0.9146310763618669
14,0.823404243287477
15,0.9045380381957863
16,0.7133088869412075
17,0.7867969531163433
18,0.8734892504283308
19,0.7739086148205997
20,0.8080857581870978
21,0.8727580256568658
22,0.8083164540079203
23,0.8408081392155026
24,0.8488475624594095
25,0.857092952391563
26,0.8147311791032078
27,0.7936634734314595
28,0.7858130170444452
29,0.9219407021831444
