,R^2
0,0.19389442078108732
1,0.2304443982774429
2,0.21916377406596077
3,0.14893163195082848
4,0.18671260377773236
5,0.18641357551312587
6,0.18683539483062284
7,0.19466589318355543
8,0.1690970112244785
9,0.1574794577038633
10,0.18398600753292615
11,0.16387269614736488
12,0.17331590331262237
13,0.20482817047766289
14,0.16664540024726493
15,0.185734861129226
16,0.1330009005378613
17,0.20795016528240662
18,0.2131998963598123
19,0.20273207300477158
20,0.18708274801076152
21,0.19255223420374223
22,0.15607065777683748
23,0.1644508483976619
24,0.20073272655738905
25,0.1932285897590642
26,0.19184794526021665
27,0.1772482242895571
28,0.21443703359248445
29,0.2106915430221855
