,R^2
0,0.17941903022414096
1,0.12499283867645616
2,0.15922678057913808
3,0.1989519595178626
4,0.12899531088119176
5,0.14927469996885256
6,0.16889066356728488
7,0.15276067906365254
8,0.18621933496741783
9,0.19838781906320613
10,0.14328896794025447
11,0.1960743186461178
12,0.17227388243739927
13,0.1490826306178713
14,0.17819101064940568
15,0.16886422453964822
16,0.20879673501840912
17,0.16506803799079384
18,0.14321115769374915
19,0.1307709334330851
20,0.18323541047163028
21,0.1707927366768096
22,0.17080245961419438
23,0.13736904336140565
24,0.1642850624737937
25,0.16161132885771767
26,0.2036540698046262
27,0.19840891135736538
28,0.16724753261983727
29,0.1562288223640268
