,R^2
0,0.0355228842513452
1,0.03888093102798851
2,0.02612533256921956
3,0.05636739405514213
4,0.023098013063310052
5,0.028177033763026826
6,0.048331698835605175
7,0.026981030392384975
8,0.04990211298228986
9,0.04916414299567984
10,0.036038505653139374
11,0.05673580994409111
12,0.04197552286600836
13,0.03756771746244214
14,0.043771471314995036
15,0.027210562860654375
16,0.04938973936994839
17,0.04078985668521429
18,0.031163883061047226
19,0.02612358086129518
20,0.035595091198522666
21,0.03746423616127181
22,0.03302509028643452
23,0.029718646208430233
24,0.0424204372089948
25,0.035934833958192636
26,0.03778539454391461
27,0.033234142208220074
28,0.026621130326397013
29,0.035125714789427054
