,R^2
0,0.0007551054075530805
1,0.0005114802224195358
2,0.0018489879319580904
3,0.002246600885140504
4,0.00033191440523050453
5,0.0011505032796448322
6,0.0009653060674886804
7,0.0006864630836665997
8,0.0018556445822514034
9,0.0004583543757243902
10,0.0018921240926889071
11,0.0026990432648478224
12,0.001012699528175398
13,0.001611643528907969
14,0.0017271019062622406
15,0.001931943823796578
16,0.0014955276148745922
17,0.002797940812603872
18,0.000638851341779656
19,0.0007383312307007728
20,0.0024692799023636747
21,0.0018235160937619677
22,0.00010962319066576409
23,0.0011947711554043394
24,0.0018286506798620428
25,0.0022369355349928233
26,0.0005522110768787503
27,0.0015692547370936838
28,-4.699799606733279e-05
29,0.0005394754665545287
