,R^2
0,0.023771580481675825
1,0.01348227150286252
2,0.023365445073985636
3,0.035272295808555176
4,0.007969695015180855
5,0.020382809463961427
6,0.03080590854797527
7,0.020069167909549046
8,0.03451675430406154
9,0.03740972302841805
10,0.025614346127668552
11,0.03700746372281394
12,0.026635363697551706
13,0.026628186396039366
14,0.04018335048347399
15,0.01757199946920751
16,0.03927574976818127
17,0.029644329446072426
18,0.0294995273114822
19,0.018041091336418957
20,0.025399963042485263
21,0.01440275613683728
22,0.028318378323383797
23,0.018997799301809226
24,0.028790003840560296
25,0.02461480991967968
26,0.025918487414188007
27,0.028657460732212203
28,0.018541721048597526
29,0.028606394923206935
