,R^2
0,0.5811561627785634
1,0.61114885306492
2,0.6233360580043649
3,0.5285304810357999
4,0.5585835974419785
5,0.539460246909682
6,0.5071231425106116
7,0.5240342741858585
8,0.47071763001509315
9,0.4554873109546348
10,0.5337837831402618
11,0.47152930545034033
12,0.5176286863306762
13,0.5159410448150593
14,0.4933418338057033
15,0.595476811037093
16,0.4252208991518268
17,0.5796104780282268
18,0.5758110986986459
19,0.5081494548992463
20,0.5316193899271614
21,0.5165875712967324
22,0.4270293655753742
23,0.5032395046913879
24,0.4617394564519287
25,0.5850229234475443
26,0.5327924815233246
27,0.5197832573799853
28,0.5628202103450276
29,0.5543251589371859
