,R^2
0,0.5745927831222523
1,0.469004225027999
2,0.5285066038679117
3,0.6232078817914283
4,0.48538228858646615
5,0.5187665595382139
6,0.5561407242562358
7,0.5245077303091176
8,0.5872075295028721
9,0.5805801687765623
10,0.5099826243723041
11,0.5667871950761202
12,0.5636587045395002
13,0.5394127676003789
14,0.6248716963623796
15,0.5017732222452819
16,0.651789392282525
17,0.554402525593554
18,0.5654041767569292
19,0.4854410999282436
20,0.5425414909603358
21,0.4888817665294659
22,0.5102664920105536
23,0.48349151804245627
24,0.5649934100382789
25,0.5830593684323159
26,0.5752169673755759
27,0.5392464960036635
28,0.5487578362512694
29,0.5711183100030218
