,R^2
0,0.009865433351903707
1,0.014434389037249473
2,0.02097407068153101
3,0.01105455914173925
4,0.014201831987207036
5,0.026001423122885114
6,0.012782347901753699
7,0.014644957909030198
8,0.015903713981645806
9,0.017041433868371758
10,0.020894410478971115
11,0.007840561393139267
12,0.01126654427542595
13,0.014817940475904567
14,0.014681759130630412
15,0.014683920283808716
16,0.011377116221362282
17,-0.005121907536667525
18,0.011476468453278654
19,0.016871982174845868
20,0.011123737500638331
21,0.011658453780859057
22,0.02308112465741563
23,0.016489705197447302
24,0.0070165718148585965
25,0.01173989789683405
26,0.021340699934953022
27,0.016092570746263912
28,0.014851509912008232
29,0.01665096661034715
