,R^2
0,1.7406537454064384
1,1.8089220306842506
2,1.5120399080184357
3,1.741904497050267
4,1.6997726872389465
5,1.510663055423736
6,1.700874775786279
7,1.7279245418759968
8,1.775912109796871
9,1.66613430001562
10,1.4929804884421753
11,1.7405508801434628
12,1.79728917152543
13,1.6889399594803765
14,1.7868351535724774
15,1.7340985627246002
16,1.7886088003184728
17,1.9453871496711148
18,1.8204211614090728
19,1.728205895977435
20,1.7225466480440228
21,1.7088197636998737
22,1.5953302601591108
23,1.6260433993282581
24,1.779719999131423
25,1.7834208323633725
26,1.6356385385629864
27,1.6613089633706637
28,1.644702920595198
29,1.710084658733222
