,R^2
0,1.7728693377330216
1,1.50279790668582
2,1.5733936314900445
3,1.7344320487664486
4,1.6062379991231017
5,1.6438252507819597
6,1.5865001436786694
7,1.6297671495399988
8,1.6390745016629547
9,1.8463377881464447
10,1.5632310705138797
11,1.565889286928369
12,1.5784804800951058
13,1.4953372355146377
14,1.6637833886265287
15,1.7200319130827326
16,1.8330838183995248
17,1.6455481358596837
18,1.6949868012989264
19,1.5124301804017235
20,1.6325114232087112
21,1.4416583189961458
22,1.5735798205427387
23,1.4757474576376324
24,1.8187985507369784
25,1.9096550920768438
26,1.6271514775267848
27,1.6780567883982846
28,1.7429382078833302
29,1.6144629689921963
