,R^2
0,0.002350210192299196
1,0.011831464133866598
2,0.0067322372879231596
3,0.004227118144097819
4,0.007879360036475824
5,0.007622948945578245
6,0.002074646061678176
7,0.013901869898718333
8,0.0011328448122600587
9,-0.002873818696318642
10,0.011553208935669912
11,-0.005426910257915196
12,0.008937391958901753
13,0.011130167185383955
14,0.0017937134497231222
15,0.008898838700870715
16,-0.004445813710134194
17,0.0030916251463963818
18,0.004238935320229231
19,0.01308573961331816
20,0.0002814082290135689
21,0.004499879859684697
22,-0.0059827477581639865
23,0.00905298087399975
24,0.006352408614659022
25,0.014201357305430928
26,-0.00574664485134857
27,-0.004185122854990064
28,0.008298194662867964
29,0.0024886219016871935
