,R^2
0,0.00012192714953751516
1,0.0018915749511463353
2,0.00012572292800538953
3,0.0015075151557952804
4,-0.0004441330188452719
5,0.0002933871463405291
6,0.0009979040362341207
7,-0.00025841749611510423
8,2.9363196762055566e-05
9,0.0008007774112849253
10,0.0005020002552023062
11,0.002346935382048221
12,-0.00021175866086464712
13,0.0006087337000375559
14,0.001500884342499842
15,0.00048541524346989995
16,0.0006109596123131666
17,0.0003497810913893895
18,-0.0005990285470415246
19,0.0018918044389253375
20,-0.00020711269194895188
21,0.0002804136612253316
22,4.1004677655553934e-05
23,0.0008950638102058761
24,0.0009545246328341861
25,0.0020834364242128256
26,0.0009587147388392392
27,0.0007724718049459955
28,-0.00028381505704366816
29,-6.711234390432974e-05
