,R^2
0,-0.00013704653735258088
1,-9.952330134122e-06
2,-2.6191792403040814e-05
3,-0.00013742571735442244
4,-3.0948603788716333e-05
5,1.6623404037630074e-05
6,2.8778454695399525e-05
7,3.7928103157058857e-06
8,-9.047371252268732e-05
9,-0.00010908943696374962
10,-3.391329348212402e-05
11,-0.00015825873308217275
12,-5.9409655886355495e-05
13,7.733302750878579e-05
14,2.0941929144147053e-06
15,-4.7211559062065866e-05
16,-0.00016114303154923793
17,-6.77888520834724e-05
18,2.3516455120442536e-05
19,-2.406194813675544e-05
20,-7.44080390149282e-05
21,-1.1106485620193673e-05
22,-1.3917194605084227e-05
23,-2.509623100832581e-05
24,-9.211417295817981e-05
25,-0.00011140173899826245
26,-6.239934469109976e-05
27,-0.00010777559782804147
28,-6.94755994889995e-05
29,4.0239921865747874e-05
