,R^2
0,0.0994985531164494
1,0.061377811123879744
2,0.07821501368524175
3,0.09059028566694893
4,0.11059166343404492
5,0.10635905877168028
6,0.08155494976620037
7,0.09431903735291891
8,0.08400029255984498
9,0.09214407603509711
10,0.1118834823356899
11,0.08658193843993
12,0.0708847294764895
13,0.07331653095775348
14,0.09267993004601427
15,0.08704501356835004
16,0.10527673245895874
17,0.07514144323914473
18,0.1178759969385651
19,0.10050455250675927
20,0.07731008303684972
21,0.035728390224335826
22,0.08180339303435125
23,0.09114092923221195
24,0.08739453752650594
25,0.09912029164742664
26,0.046554613761632724
27,0.07283653877571983
28,0.09547078611258097
29,0.09906507293356215
