,R^2
0,0.053283544363611934
1,0.05404281392671695
2,0.04354443576187206
3,0.04463714172833311
4,0.05348930800952423
5,0.04300148684750282
6,0.06892573961009485
7,0.05492191387086853
8,0.06694303540535873
9,0.05620515438141915
10,0.03657778585304783
11,0.05140433758025531
12,0.0528869210147791
13,0.06637909242891826
14,0.053465610164080135
15,0.04635228238374223
16,0.06331501305347043
17,0.049608647813183415
18,0.04944716847292108
19,0.030856511759493888
20,0.06208488614780383
21,0.08199321328958753
22,0.08534839180478326
23,0.0586182772363365
24,0.04821083591957964
25,0.04837795037418291
26,0.08491842651801029
27,0.0764174477018027
28,0.04610535031180374
29,0.05869213100939297
