,R^2
0,0.06524831627344985
1,0.03493675292264675
2,0.03269997929020818
3,0.059535365601195434
4,0.05545096011352846
5,0.049495046313585145
6,0.06371136016995582
7,0.060461280480649804
8,0.062316912947007475
9,0.08072424341405116
10,0.06096051638919153
11,0.05556978902608811
12,0.06456309976151586
13,0.05501431278560642
14,0.06249368410271405
15,0.04434731275708881
16,0.0753046442808184
17,0.04579851114667832
18,0.04817569712126424
19,0.05512695081541974
20,0.05587170654960805
21,0.04805176694467972
22,0.06272989677285834
23,0.05998322143154944
24,0.06514753920225946
25,0.05414445112342281
26,0.047168586883888586
27,0.047455743964386565
28,0.06074270256668024
29,0.05076765559015206
