,R^2
0,0.09419290299862337
1,0.0678115138748645
2,0.08506831914051927
3,0.04537527030927635
4,0.10664011596467371
5,0.0953507030755868
6,0.043672771868141336
7,0.08931678303438384
8,0.05028490975385058
9,0.043376096524863295
10,0.06528100193378461
11,0.03137265811448764
12,0.07477807370728229
13,0.06893771423906492
14,0.05612547226489062
15,0.07988469059285985
16,0.05623318527932697
17,0.06603466270136649
18,0.08192734194724638
19,0.08435788421027046
20,0.065412038994619
21,0.06636869390541644
22,0.07200195673892207
23,0.0828259908136012
24,0.05686133223118217
25,0.07398674381572357
26,0.07643113589061934
27,0.07740529131842344
28,0.09905212079506065
29,0.08201578427515999
