,R^2
0,0.02431717104868103
1,0.022059501701148343
2,0.01796743464439754
3,0.03916022462759594
4,0.015303343267336844
5,0.01788342793236064
6,0.034536262545750374
7,0.016437996418914302
8,0.03653680298515827
9,0.03668793172489859
10,0.02139944873126276
11,0.042406575575676175
12,0.02829246584947276
13,0.023902113107276413
14,0.03293481150150179
15,0.01883631791065765
16,0.038101693051493246
17,0.026688979117854505
18,0.021285385119559574
19,0.016350998900622415
20,0.024995738953428104
21,0.026221779469121298
22,0.024766059780449212
23,0.019097210465148007
24,0.029830206756890076
25,0.025695583316434067
26,0.029955475514123475
27,0.024991317726143825
28,0.01871910210282479
29,0.023450476593995906
