,R^2
0,0.9068754131967297
1,0.8356796017060174
2,0.8246057896902822
3,0.9514795596001736
4,0.8547646041051952
5,0.8932460112550517
6,0.7161341527931776
7,0.7301654038924671
8,0.8085700737272467
9,0.8978570664691837
10,0.7852725448270291
11,0.8843688986166011
12,0.7501975024469615
13,0.7790363630914378
14,0.8645871986155528
15,0.8720310738999874
16,0.9350994819229518
17,0.8441637311986806
18,0.895099195587456
19,0.8673304392294435
20,0.8373680350462614
21,0.7819824820749891
22,0.7883659735742333
23,0.8358097527824054
24,0.9638170846929591
25,0.9064452533802235
26,0.789620378378809
27,0.8674938485750937
28,0.832551627166772
29,0.7759211319846978
