,R^2
0,0.19665471710315618
1,0.13732175996335272
2,0.17358764746100797
3,0.21515748548486002
4,0.144344173920946
5,0.1624126086119394
6,0.18291738798973656
7,0.16704753908873593
8,0.20309690172503236
9,0.21543116577920152
10,0.15821244009556024
11,0.21146878744912656
12,0.18728076263949556
13,0.16200754429077824
14,0.19097173698691228
15,0.18380080418085776
16,0.22554126104501315
17,0.18095508456484122
18,0.15668312245499738
19,0.14305828674856635
20,0.19923593427142183
21,0.18615121531871637
22,0.1863361533147877
23,0.1523288207964053
24,0.18056038028938237
25,0.17603438421312678
26,0.21966566266768173
27,0.21473933545608803
28,0.1837043152042851
29,0.17008404121884735
