,R^2
0,0.03776016406499261
1,0.03751970680894612
2,0.03660315663991964
3,0.04753792700542203
4,0.0448476686438225
5,0.04420437682288525
6,0.025909691205457386
7,0.03645356999529703
8,0.02076657051291697
9,0.016678213939596342
10,0.05059006031685409
11,0.0338463448074422
12,0.034041852502893155
13,0.025479127067617457
14,0.034406184243919724
15,0.04281420261967839
16,0.02930392360618983
17,0.028636172607114263
18,0.03148007564042998
19,0.05614129582247174
20,0.03221808042155794
21,0.01705273535322649
22,0.01965564651563345
23,0.040373703488881585
24,0.03510894265052911
25,0.03822543462897565
26,0.01077510329385667
27,0.017844274870471244
28,0.038670784248221346
29,0.027357533004882084
