,R^2
0,0.1617654315579371
1,0.1835804081279342
2,0.16540998214292568
3,0.1488794824910229
4,0.16060170148372555
5,0.11433271133293921
6,0.17938358169847113
7,0.14680775180385175
8,0.13316984430382817
9,0.11075580328545287
10,0.1102757971180145
11,0.11372479329939911
12,0.15017772387568262
13,0.1728450778125351
14,0.1237598462473598
15,0.15584399851090325
16,0.12970117769919431
17,0.14932974264806487
18,0.11531462407190218
19,0.14080669354042785
20,0.15477642072243492
21,0.19535797463832594
22,0.15062784424505749
23,0.1659025671708746
24,0.14157252996164482
25,0.15624489971634625
26,0.1657917650414379
27,0.1217440160749268
28,0.14164759839595575
29,0.11938560792968278
