,R^2
0,0.5654187595580139
1,0.44476681484166447
2,0.449393871036749
3,0.5175014136807695
4,0.5081130444373384
5,0.48485861078139314
6,0.4982088698189754
7,0.5111186989930337
8,0.48854187543245164
9,0.6091336602290173
10,0.531403208024748
11,0.4893259627575103
12,0.5426689907757248
13,0.48331081964057165
14,0.5314277149682941
15,0.4505232771510138
16,0.5631680081675615
17,0.5057936000178201
18,0.5196561991939647
19,0.48527948557923073
20,0.5157917462202645
21,0.4565831365309846
22,0.5040494071351808
23,0.4762619583557185
24,0.5740354993942521
25,0.5512796512595971
26,0.48661180316747743
27,0.5001695298117487
28,0.5436148035045222
29,0.5021965151853579
