,R^2
0,0.08853494233944859
1,0.06628863770925353
2,0.09497481645089634
3,0.09319661913238886
4,0.09197968686863023
5,0.11486345828549283
6,0.10492757583169166
7,0.10302329086263051
8,0.11832512524509864
9,0.1368184364970061
10,0.087465416167126
11,0.11763333711552959
12,0.1059751104411919
13,0.09240069789980554
14,0.1484065147999416
15,0.10095482123844868
16,0.15167438751565965
17,0.10283027186030613
18,0.12066531388321267
19,0.08597251463109512
20,0.10026746602112724
21,0.08217873561919431
22,0.13121699737208925
23,0.08143466978536518
24,0.10671868125960593
25,0.10473682803961737
26,0.11048822628604371
27,0.11920086881160896
28,0.10365074785238593
29,0.12438298799410574
