,R^2
0,0.010661814941963055
1,0.012330029585655766
2,0.00690120199081945
3,0.0011476727496780859
4,0.020380691093443204
5,0.008585475480064275
6,0.0023453918824738462
7,0.012270413834779004
8,0.005050724885725888
9,0.0008139490629071044
10,0.017329070828298487
11,-0.005607460346394366
12,0.006273958308280592
13,0.005043760585014434
14,-0.005165155301716351
15,0.003371816788467763
16,-0.0068627086360196765
17,0.011060484673409032
18,0.009091237507654615
19,0.011073570972654045
20,0.008306002548795988
21,0.010103342702544649
22,0.0028841656508989955
23,0.01566654286809066
24,0.009564911956611355
25,0.008402020039307345
26,-0.0034468451577384096
27,-0.0053441003295394696
28,0.013215952356328109
29,0.0033576418384367868
