,R^2
0,4.016056281666268
1,3.943755914107842
2,4.0426742582089545
3,3.8528605052870892
4,3.888449991602001
5,3.814616212353773
6,3.655805159947012
7,3.7486721254408977
8,3.305204013929074
9,3.6160493379760474
10,3.743012539845185
11,3.4192646982747483
12,3.685224591353082
13,3.7141516384421127
14,3.6984143456343537
15,3.895516241635468
16,3.396901308803801
17,3.823832634590591
18,4.054401463713114
19,3.452169203855094
20,3.7636219037149345
21,3.5708116298780066
22,3.290710672354354
23,3.542241735707929
24,3.676546078711344
25,4.231122735761903
26,3.7170101586953868
27,3.486397981919958
28,3.7813826693590595
29,3.9672909414518687
