,R^2
0,1.3044547970832001
1,1.0687210825945423
2,1.1594114110694291
3,1.3144952172527145
4,1.188912823335528
5,1.2018979951299174
6,1.2455718020753994
7,1.2312375454615698
8,1.3098989761277489
9,1.3795821849877936
10,1.1532337376031152
11,1.3334984352088126
12,1.255706418375023
13,1.151104977792214
14,1.3051131802747915
15,1.283642888967603
16,1.42300694783507
17,1.2738390683299312
18,1.25507772682232
19,1.1330054963726521
20,1.2861515787418027
21,1.2047137014726026
22,1.2714020773003782
23,1.1048949357335247
24,1.3098837739281337
25,1.317475444868307
26,1.3137102273721255
27,1.275680937213156
28,1.2939892653344867
29,1.340471266277572
