,R^2
0,0.39269557332385185
1,0.427768195959508
2,0.4010217299473894
3,0.3249997512009658
4,0.35729021724992494
5,0.3555261931349426
6,0.3698896849022725
7,0.35596691958233617
8,0.3333772273354644
9,0.2856092879565586
10,0.3374894533716791
11,0.2974862586594351
12,0.3278753775400599
13,0.3728254694170775
14,0.31024624248225263
15,0.38114224122460694
16,0.2722194561993536
17,0.39765363561576994
18,0.37342820678732436
19,0.3622895746112019
20,0.3464518078581035
21,0.37134284305022847
22,0.3079837858510108
23,0.3515845963229073
24,0.3483244400376869
25,0.3556077761748305
26,0.33299208716798223
27,0.3413814667603895
28,0.3967401498496771
29,0.35813361094972385
