,R^2
0,0.014258218525120547
1,0.013515415454585455
2,0.014005627666013432
3,0.005467036482496024
4,0.008707385087974417
5,0.010086455514330184
6,-0.0019556476926729793
7,0.011085198828559406
8,0.00956318340737139
9,0.012023973677576905
10,0.007283890502078005
11,0.0016857598308793742
12,0.0034207998539842466
13,0.00581689206766034
14,0.009815090064032916
15,0.0010097038363902078
16,0.01186303396851529
17,0.010167866823339256
18,0.009440663018574824
19,0.004901851332079654
20,0.005782846100469641
21,0.01311235172008074
22,0.004366652180872621
23,0.008808857769872391
24,0.004735273078521285
25,0.01127959860255967
26,0.015108422839771873
27,0.013723397380417168
28,0.006638693261520001
29,0.010189446421732029
