,R^2
0,0.009002220260024285
1,0.022171251452525298
2,0.015058213928465403
3,0.012070050687864375
4,0.01690553974990494
5,0.016603582291783492
6,0.008824069848011207
7,0.02572204639804654
8,0.007614592265185016
9,0.0018824945274655835
10,0.02216567051266649
11,-0.001714558866081517
12,0.018849490719092366
13,0.021358426276408715
14,0.008329692337406991
15,0.018776791103369495
16,-0.0003215571241309556
17,0.010111812204978254
18,0.011457162207434535
19,0.024158326573599176
20,0.00627421930460581
21,0.012226614731447372
22,-0.002726964842078572
23,0.018254548435776452
24,0.014872385994868176
25,0.026237897707039104
26,-0.0023853037621650586
27,-0.0003190313724923399
28,0.017748893418277123
29,0.009534683232592656
