,R^2
0,0.019612385388798947
1,0.04136721201775151
2,0.0332336261812205
3,0.020348099088794758
4,0.026020648816843073
5,0.024693089616781516
6,0.03222347928587921
7,0.02681225720555036
8,0.01726892355524623
9,0.003950093311463121
10,0.02149738080762964
11,0.006311374225294042
12,0.01981378272220169
13,0.03893358244902967
14,0.021026282413158737
15,0.029445440531379208
16,-0.0009813348829750268
17,0.023309949014798104
18,0.0259874366605074
19,0.02619319097366446
20,0.02304780688570718
21,0.03489682519887549
22,0.0146763807094058
23,0.029864863876641223
24,0.01576229204887747
25,0.020517042037846767
26,0.02132118030417185
27,0.010117803926883884
28,0.01919516654995257
29,0.027829955057137923
