,R^2
0,0.003027078076097256
1,0.008077654562627323
2,0.003159273825474318
3,0.003119248580256584
4,0.0047621935665188575
5,0.005032206237966963
6,0.005105975447149302
7,0.0029888615473612212
8,0.004513566331611485
9,-0.001537487862612097
10,0.00954094393138527
11,0.0067596120490796
12,0.003605651537489929
13,0.004931448285988571
14,0.004310588676288973
15,0.006741792362498056
16,0.004576264186637369
17,0.0037101322249671886
18,0.008282097147892964
19,0.005304788336820798
20,0.00420988012649115
21,0.010206234459822605
22,0.005667020942882961
23,0.005092503242220436
24,0.002802237952478581
25,0.00996245417689634
26,0.004880309477679701
27,0.009717346212376299
28,0.001849795367065754
29,0.006947455217030218
