,R^2
0,0.04572107685654081
1,0.06051652322662571
2,0.05806338210893591
3,0.05200157130352434
4,0.06767285432678805
5,0.0317701340376505
6,0.05809743786067567
7,0.0507105935329728
8,0.04544329278417736
9,0.047356439433824726
10,0.055883426571691985
11,0.06178734315317569
12,0.04013258773568196
13,0.06900611697949466
14,0.054701444055816006
15,0.04790195926120544
16,0.06533921152431466
17,0.056565470154114394
18,0.057260732575993845
19,0.05985188549908527
20,0.03571673990773094
21,0.0674416105193727
22,0.06076773320288764
23,0.04145711077392655
24,0.06852189554880816
25,0.05858882867934645
26,0.04535491222760868
27,0.06071249000630852
28,0.05170453097625938
29,0.06653097655717188
