,R^2
0,0.013150773721686826
1,0.013541055205297692
2,0.008079764535273926
3,0.010342648563154588
4,0.00561323889171117
5,0.009798747659117146
6,0.004906169122950166
7,0.009077457787488807
8,0.011888027058284178
9,0.007027947515321875
10,0.014830070352802482
11,0.00904902770948357
12,0.01891133125649247
13,0.009984846705623052
14,0.005237448669318967
15,0.010660881628777097
16,0.006768260884154387
17,0.011510910661951645
18,0.012126879626801923
19,0.009972411720127639
20,0.015221732517161857
21,0.00969576626533375
22,0.01570307301732543
23,0.008395113970049106
24,0.007906213395141304
25,0.006810289892994814
26,0.01117996855927228
27,0.00733738837341269
28,0.008036360498920758
29,0.003804347438884359
