,R^2
0,0.0636333171792195
1,0.0654639494157625
2,0.06629655575031668
3,0.07393095997623611
4,0.06072436650765478
5,0.05941985226495794
6,0.061370566914884184
7,0.0825522909487475
8,0.0740502292571702
9,0.06238137144812361
10,0.0486244840449821
11,0.06259692947548745
12,0.06712827079529449
13,0.05177027979043747
14,0.07992537522275034
15,0.05493631790569109
16,0.062318700230269086
17,0.06906426481937789
18,0.057931927363431
19,0.05178811500463909
20,0.07180580706027517
21,0.04621215243254506
22,0.04870506567590438
23,0.07989814476539991
24,0.06659191852767377
25,0.05724098921059939
26,0.056148874655173375
27,0.041878514655653065
28,0.06379100149983785
29,0.06714780699747636
