,R^2
0,0.028366636941017487
1,0.03976425717649257
2,0.037553587336627725
3,0.03285221749017331
4,0.04578924629397718
5,0.01735031552963595
6,0.03777111916010922
7,0.03244699073083923
8,0.027627834599082135
9,0.030397594014651363
10,0.036598724039297426
11,0.03996405170920081
12,0.02385375186035299
13,0.04703646368499448
14,0.035511919270718506
15,0.030523330948209138
16,0.0435485662994044
17,0.036470270616497324
18,0.037412990646593314
19,0.038838485267935874
20,0.020387611362424174
21,0.04545104667151523
22,0.04042175118295099
23,0.025243837000297975
24,0.04614217559632794
25,0.038646356664454484
26,0.028483226456084476
27,0.040880694093133996
28,0.03304206354761663
29,0.04426433937251739
