,R^2
0,0.0787536079432174
1,0.09138316318446127
2,0.0957943947915808
3,0.10657733586819229
4,0.11269011767998283
5,0.08868035724046786
6,0.09396550674613391
7,0.09463922605313602
8,0.10177852886628125
9,0.07966931281489353
10,0.08604575063473063
11,0.09213446419355875
12,0.07377548844088866
13,0.07929291089219126
14,0.09756864338323434
15,0.07059141565339044
16,0.10208752175596436
17,0.11250898960767663
18,0.09637308885609497
19,0.11236324331206426
20,0.06787498543776405
21,0.09479451381240023
22,0.07832741330198911
23,0.09525472655176725
24,0.09603247628764278
25,0.11378995885047938
26,0.1000025178355135
27,0.09283540934213885
28,0.09395198405063354
29,0.10274656472816746
