,R^2
0,0.19314181948045006
1,0.1850653008205395
2,0.16894818139218348
3,0.2114440131273968
4,0.1723209162468834
5,0.18766040608924073
6,0.19005227469531738
7,0.19933326615765168
8,0.1911403010497562
9,0.1702845542807767
10,0.18291940177190247
11,0.20313485976747525
12,0.17337091068606725
13,0.16973902945020136
14,0.18963295469944452
15,0.1924907896837833
16,0.19912809033661139
17,0.1850113660486531
18,0.15735555829645786
19,0.13412673424541044
20,0.23960641196212462
21,0.20327218817484416
22,0.1694077285512804
23,0.16580309737443977
24,0.22544795866613798
25,0.1965441897130944
26,0.1642585781353696
27,0.14853808346883546
28,0.16669085125967198
29,0.1594646622104594
