,R^2
0,0.016271150544263424
1,0.017136993107808585
2,0.01452932401019913
3,0.005871011071978072
4,0.015443470713963792
5,0.008038030977264521
6,0.013294828828229965
7,0.01515184784964374
8,0.008340791649706247
9,0.024818518596334438
10,0.015580313197455675
11,0.006883159856402088
12,0.006310184500575411
13,0.008431885590450716
14,0.017292787603244708
15,0.010592285639239085
16,0.010912653629413183
17,0.014913386586380861
18,0.022066137534164643
19,0.03285641251285931
20,-0.0002353516413484691
21,0.010445245486998767
22,0.014212839233004537
23,0.02037622314329013
24,0.010531486038398263
25,0.017028117362129502
26,0.018746214865941302
27,0.02319174920324063
28,0.014057141187514888
29,0.013795919000113344
