,R^2
0,0.09985588180886174
1,0.0980406220776966
2,0.09238709807071277
3,0.09349474752299558
4,0.08920992682453455
5,0.08259704383137689
6,0.09202977026320958
7,0.08640667067544838
8,0.06824858969509917
9,0.1100776007592923
10,0.08860482553094351
11,0.07380916917118086
12,0.08831568734458728
13,0.06830445333369373
14,0.10518093482314883
15,0.07040947422754973
16,0.08065482179344663
17,0.09313594489825106
18,0.10574542676747023
19,0.11828051289235986
20,0.07490344292113393
21,0.0859342215658575
22,0.09293163248570802
23,0.09709312271968717
24,0.07947548316949471
25,0.0980344754500092
26,0.11129273795722783
27,0.12860528508630487
28,0.1018976479216781
29,0.10237247504274904
