,R^2
0,0.0007120142658904038
1,0.0003314991368736919
2,0.00078326586288191
3,0.000127018334049267
4,-0.00029305389934752846
5,-0.0008384326474789594
6,0.00019685326899943068
7,0.0007929336571298462
8,0.0002495730666461915
9,0.0008244904440057876
10,-0.0006381749463454378
11,-0.0006248105291554173
12,0.00023705495786374708
13,0.001089854384773159
14,0.00025055478504221185
15,-0.0019146137465427815
16,-0.00071586051499406
17,-0.0002499141137428662
18,0.0006824013490903669
19,0.002454223686959245
20,0.00013100141802036003
21,0.0013175302257496524
22,-0.0014731201096550572
23,0.0017690452673762014
24,0.0008047804503661382
25,-0.00046291088384387
26,0.0016140740880812299
27,0.0006407351414143836
28,0.0009097216393461061
29,-1.935130035213284e-06
