,R^2
0,0.007108694625979406
1,0.003020114012664332
2,0.003979665100912522
3,0.005935518409486806
4,0.003941594545092242
5,0.0038824142963368447
6,0.008043365014343218
7,0.004449779100985984
8,0.00498470600075529
9,0.005897803493346565
10,0.004988567332274041
11,0.0048031685076351804
12,0.003321220283884818
13,0.00882054368306373
14,0.005566932804018099
15,-0.0013953732284840425
16,0.004377452722610697
17,0.004602239923230056
18,0.010043235534718087
19,0.014942807952783466
20,0.006256058624039884
21,0.010340826864285613
22,0.001216249690367377
23,0.006326395235809468
24,0.0049993518516248114
25,0.00719768592959813
26,0.009198238246784785
27,0.005710382047765972
28,0.0036138220151648026
29,0.00881994691755561
