,R^2
0,0.10882179886877341
1,0.10530772302322589
2,0.08348812114310089
3,0.11911477551052185
4,0.10471025611327922
5,0.11383542202670549
6,0.11307844941019485
7,0.11368400393205402
8,0.10752914634695199
9,0.10563505566222176
10,0.11593526348499517
11,0.12782639789992267
12,0.10270355358365435
13,0.1289789136806101
14,0.1114772964884635
15,0.11830797803963977
16,0.11852227096265755
17,0.11761075949412425
18,0.1125211438651238
19,0.11058497312151283
20,0.10384185350513497
21,0.12222428991406464
22,0.10249328296148907
23,0.09102358093617491
24,0.11240482116592887
25,0.09255290677250905
26,0.09558361639807245
27,0.07246340300618892
28,0.0777339890219576
29,0.09069815816322457
