,R^2
0,0.3020318732072853
1,0.2662316013268583
2,0.29619818154476685
3,0.29803895245228373
4,0.32216416715190954
5,0.2975853585986371
6,0.29807413465264
7,0.23870649928383636
8,0.2410763279087943
9,0.29031538128105305
10,0.2892213114305595
11,0.2934991997467832
12,0.28623786381569116
13,0.24970340801801272
14,0.323519329955549
15,0.2855296657662999
16,0.2686899240146655
17,0.2898182319075503
18,0.29878072010576373
19,0.3121100675907046
20,0.21554239076287685
21,0.2656399958051209
22,0.2961364503537268
23,0.28664403794125226
24,0.28478904125596505
25,0.30889069777175104
26,0.2413065162825675
27,0.2980984813091082
28,0.2945261861120364
29,0.285787839178961
