,R^2
0,0.1486784566698769
1,0.1521428148569678
2,0.13539174065459225
3,0.13146691828460222
4,0.1107600012167611
5,0.10169808176743567
6,0.13419149818347864
7,0.14881419152765263
8,0.11859419321790776
9,0.1407903692807052
10,0.14389211507017075
11,0.10819397083034332
12,0.1301661384123316
13,0.15175738324005972
14,0.11810376345224893
15,0.08725464127131566
16,0.10039861075327305
17,0.10817829905222198
18,0.16959270077225674
19,0.16185439655949896
20,0.13255526492887681
21,0.15236428234945987
22,0.13627935157843563
23,0.13158837123533373
24,0.1614602994413663
25,0.14251865100782768
26,0.1490559122345393
27,0.16098205897118834
28,0.15760478541482303
29,0.1190754485004466
