,R^2
0,1.0019207110351105
1,0.8932902330135694
2,1.015137705504448
3,0.9685454247899629
4,0.9730301382904266
5,0.956759624113127
6,1.013288253456183
7,0.8801531055048714
8,0.9150416436726919
9,1.0205612241604145
10,1.0408486203259493
11,0.9475058437241982
12,0.950813921403478
13,0.8673887690245387
14,1.001069582209698
15,0.9619958499671964
16,0.882304328224263
17,1.003386708023922
18,1.0408584760558242
19,1.0460619181172972
20,0.8988585836457136
21,0.992588760073701
22,0.9087603451180942
23,1.0028584284090005
24,0.9545093736721478
25,1.007125636227153
26,0.9743766529611398
27,1.0408113628683133
28,0.9694027185655313
29,1.0159597606884785
