,R^2
0,0.053118024557593735
1,0.05157265260479227
2,0.0359723362705503
3,0.05262034968757423
4,0.05757095467257678
5,0.05790271124436819
6,0.04712019471088913
7,0.043085850995434494
8,0.05262722550106125
9,0.05559794021275599
10,0.06552886594123752
11,0.07381848693379067
12,0.053830236887101535
13,0.045368346303242824
14,0.05446337280378699
15,0.07254650713984645
16,0.06740250544549287
17,0.06732846857478259
18,0.06217485811868495
19,0.04799297236490463
20,0.05478738282032658
21,0.06144368096384978
22,0.06005797302836802
23,0.04566657041448008
24,0.048944702741970936
25,0.04324147041819071
26,0.052571514135749786
27,0.02721343975899071
28,0.03268365483151525
29,0.033075248772256316
