,R^2
0,0.052749160829154595
1,0.0614781297143403
2,0.04898936925501596
3,0.05904965941376805
4,0.06946392874327911
5,0.06855825416626193
6,0.05560494843487729
7,0.053127545067441884
8,0.07034445349235141
9,0.05396688256620963
10,0.06228542179219232
11,0.07445286681068664
12,0.05731751172702726
13,0.04729763478121207
14,0.06197284824897609
15,0.0789854300271785
16,0.0767390833755468
17,0.07591421546044363
18,0.03501798952919255
19,0.033136800927543564
20,0.06006803313320841
21,0.0483974139490968
22,0.06445465747874113
23,0.04683760948575588
24,0.054616830137831474
25,0.06707670025312185
26,0.04555449803208156
27,0.05574749436044901
28,0.05550936689545416
29,0.06456636483318834
