,R^2
0,0.0001935314774320629
1,-0.0002468509702702182
2,-0.0007789761314226373
3,0.0006768128939599327
4,0.0001442472623354174
5,0.0006024062873100089
6,0.0005382816239615229
7,0.00036285110502243256
8,0.0005356964414224841
9,8.832556260340851e-05
10,0.0003712082920528381
11,0.0014621849062996795
12,-2.6448430778147625e-05
13,0.0021240929528488772
14,0.0005488697024321754
15,0.0009596641271932826
16,0.0011500866828108025
17,0.0012003801747066944
18,0.0008926293451018141
19,0.0005123903804580276
20,0.00036970880687381413
21,0.000945183599906585
22,-0.0003073888353216647
23,-7.681259391734141e-05
24,0.0004913302086606564
25,-0.0006463333198798438
26,0.00021928023894823845
27,-0.0018288640110448728
28,-0.0009673491253476829
29,-0.00063303663051828
