,R^2
0,0.6897009591110547
1,0.7471078459900969
2,0.763337375923607
3,0.8525578344665828
4,0.7491725964733446
5,0.7321337543036096
6,0.7157370647944216
7,0.7301117488448895
8,0.7731834460003929
9,0.7704654598207236
10,0.7514687723054371
11,0.7836543901406369
12,0.7893028565419141
13,0.7356470262910918
14,0.7744292314620008
15,0.8022641964807228
16,0.810629261414119
17,0.7388863958655144
18,0.7349250354656057
19,0.6742007824540109
20,0.8627499123140397
21,0.7972007878644364
22,0.7108070198200859
23,0.8322260712634187
24,0.8319963828262745
25,0.7446604339744262
26,0.7514108325791126
27,0.6980410686489816
28,0.745182186800697
29,0.7515914985478381
