,R^2
0,0.009721060531020953
1,0.008363786046186816
2,0.009655735295587942
3,0.006724483197868558
4,0.0045671069841568546
5,0.0014838203223667135
6,0.00704514479206797
7,0.009921781920430028
8,0.007345840728349207
9,0.009639585025831843
10,0.0027629000977632545
11,0.003087885300287141
12,0.007577467641602942
13,0.01121990832699482
14,0.007051614061848732
15,-0.0033603040426716246
16,0.002589166946246668
17,0.004596906581916804
18,0.009260795517582299
19,0.017607329417881012
20,0.00718688365117226
21,0.012577777729057216
22,-0.0008800686848992045
23,0.014725158965357088
24,0.009719268216050514
25,0.0035927696901008055
26,0.013574467070658569
27,0.009616252261666292
28,0.01070332338656721
29,0.0061213815388651005
