,R^2
0,0.02242566439267335
1,0.02346124392788973
2,0.02285222058907721
3,0.012910521710859602
4,0.019345410406157226
5,0.009660133569693086
6,0.020216573976064467
7,0.022720088205752442
8,0.01419131820153574
9,0.028970095800129658
10,0.01657408616942413
11,0.005757568355240217
12,0.015888781912644867
13,0.013075941622165299
14,0.021992890530031617
15,0.008504696276201873
16,0.011833754519161244
17,0.014864662915260118
18,0.024055510280190484
19,0.035852267824859174
20,0.008598232844268971
21,0.015464664182077703
22,0.01830735319551735
23,0.023662095530527005
24,0.016689000078886296
25,0.023334816034609185
26,0.02475464464490562
27,0.039877153893935424
28,0.02716010513479472
29,0.023423818701741594
