,R^2
0,0.009100608521757092
1,0.007768903645900993
2,0.009048329560240709
3,0.006215015195649154
4,0.004145638599811763
5,0.001185654739904729
6,0.00653249861006111
7,0.009299009063909014
8,0.006817078433544399
9,0.00904643405297767
10,0.0024086597105321683
11,0.0027087114241900467
12,0.007030009888257527
13,0.01056551893022628
14,0.006541992373162886
15,-0.0035026196373876273
16,0.0022360946155614014
17,0.004178459984184757
18,0.00867550147883811
19,0.016719809455663537
20,0.006659195878622071
21,0.011862902043021983
22,-0.00111900755776706
23,0.013936215820302578
24,0.00910803429975704
25,0.003208926465760875
26,0.01282850150112147
27,0.008995255115583745
28,0.010045949522173858
29,0.005642133573088959
