,R^2
0,0.017857160618879653
1,0.01190734560911666
2,0.017074416700017636
3,0.018568722523532588
4,0.021629180851505114
5,0.010735696274780548
6,0.02046652928440984
7,0.004980852123553037
8,0.014425050810689455
9,0.010722718579198931
10,0.02876685855175609
11,0.01143719070516791
12,0.014724244981290657
13,0.012320067198926199
14,0.012873843831507581
15,0.01902267675937941
16,0.020311090209181426
17,0.014635642075562116
18,0.01359268126738522
19,0.026280858739417323
20,0.013707122223824086
21,0.019817766078362054
22,0.018540756036912298
23,0.019334215906997243
24,0.010841628706217077
25,0.026873651731215586
26,0.01933751154085761
27,0.0064760763767978125
28,0.014853110592506269
29,0.02402440938972694
