,R^2
0,0.467811433913932
1,0.4522104686904248
2,0.430149451790548
3,0.5002817315893796
4,0.43707526272435915
5,0.46385099886764836
6,0.46127397051018815
7,0.4752242560732364
8,0.5271491981826323
9,0.4100452895326705
10,0.49767217241150197
11,0.5091834726547005
12,0.4972920867030691
13,0.5114046580971315
14,0.45090975910723385
15,0.5191718852677994
16,0.4452437934683616
17,0.5288026221332783
18,0.45656246802487377
19,0.3909517978783642
20,0.5075608941053548
21,0.4845053776195073
22,0.42719248633501217
23,0.4403822250075037
24,0.4874764388054905
25,0.45429857745864044
26,0.44602481569673225
27,0.39962022336486513
28,0.44018392004603146
29,0.4485704993511007
