,R^2
0,0.7980062431738063
1,0.7622614672622327
2,0.7540515910373818
3,0.7898428006649051
4,0.7345501542235487
5,0.7125614672479664
6,0.7885359849682533
7,0.7633171145480909
8,0.7331027883766476
9,0.8135757758320586
10,0.7296037144422162
11,0.7373655141417533
12,0.7385707565872536
13,0.6459297852768383
14,0.8025873245625171
15,0.7088183846065467
16,0.6662406724713518
17,0.8270398670290181
18,0.746199893234902
19,0.7926888284545156
20,0.7246596376553961
21,0.7514861663511615
22,0.6984495075133398
23,0.7487663847716434
24,0.716058288437068
25,0.7810476812653423
26,0.8532868939634751
27,0.8649650896158124
28,0.8022325168993211
29,0.8452998251597569
