,R^2
0,0.07029596070561828
1,0.06669956927696774
2,0.059286754938987274
3,0.08071450454148332
4,0.06739421696178527
5,0.08396929966030453
6,0.06415651778094078
7,0.07316886297824399
8,0.07472216297778256
9,0.05331138938014135
10,0.07521616972987732
11,0.09198753948361948
12,0.07658613654361512
13,0.07580493419494738
14,0.06548800006547717
15,0.08478156050028685
16,0.08571265252677285
17,0.08080445366960542
18,0.0693019947666309
19,0.04046939397316529
20,0.08030088255560242
21,0.07414734991315663
22,0.08247955648186156
23,0.05620358746785792
24,0.07369758597856402
25,0.06112400115590966
26,0.055809317982952744
27,0.04545391758998052
28,0.05423993778520564
29,0.05727934217170072
