,R^2
0,0.45289168619783104
1,0.4479402791605217
2,0.44270646840720274
3,0.44270067212111675
4,0.4024051961993651
5,0.4185612401523702
6,0.43810223386471125
7,0.41993362466965656
8,0.42093813599406693
9,0.40329241390694914
10,0.43220368941672305
11,0.37086682322725084
12,0.48017106153692735
13,0.36546394119101966
14,0.4141886106902243
15,0.38636061470682137
16,0.39737765197153774
17,0.3668910955028254
18,0.38175055945679626
19,0.383154990375595
20,0.4678884567586078
21,0.41002067783127916
22,0.4110825002969011
23,0.4285327066936925
24,0.44094089923278956
25,0.4748348072683265
26,0.3676660208096737
27,0.48952844486260416
28,0.45178285197662305
29,0.4145593229286352
