,R^2
0,0.005644484409787265
1,0.00485101942860533
2,0.003500193160127618
3,0.004798336724870622
4,0.005076757004147225
5,-0.001940589004389981
6,0.011076574845621412
7,0.0007359500703603139
8,0.0059835551965440326
9,0.0049705148018784895
10,0.00244757285235353
11,0.0006364602979780365
12,0.00043693637165609367
13,0.007657467786851835
14,0.0029429782035041985
15,0.005410533017695451
16,0.0032286573242702454
17,0.006959284519283293
18,0.004692247776516112
19,0.005936507653036771
20,0.0024139106695818535
21,0.0050352268783794285
22,0.0052611511535872735
23,0.00157079888944045
24,0.005043193874516239
25,0.0034812170567054546
26,0.0006973617352179495
27,0.010390400286106716
28,0.005221192975047972
29,0.005449409539642014
