,y_pred,set
0,1.2594799179454763,train
1,1.2684399661410843,test
2,1.3741425820917952,test
3,1.147547150074049,train
4,1.1940400957964934,test
5,1.4261663309230301,train
6,1.3844565600482677,train
7,1.1592671473874072,test
8,1.3093939664959189,test
9,0.9786427258045237,test
10,1.1248290663210732,test
11,1.0018465773619307,train
12,1.278659764255499,train
13,0.9466974367799711,test
14,1.4059960509905467,test
15,1.272410556155965,test
16,1.3330306127896303,test
17,0.962283178772658,train
18,1.4677813173240115,train
19,1.1676862025908474,train
20,1.2654255364941664,train
21,1.0692923595813648,train
22,1.236591247988453,train
23,1.2829065794914936,train
24,1.1722864556717487,test
25,1.2315103672781007,train
26,1.309058369946236,train
27,1.243650264846266,test
28,1.2094317095974223,train
29,0.6081508291837152,train
30,1.1891560532961425,train
31,1.2901935508521296,test
32,1.082497342443818,train
33,1.2912261772106268,train
34,0.6824729634844713,test
35,1.2510001448764316,train
36,0.8204932847723572,train
37,1.4078697658956687,train
38,1.1385274218235175,train
39,1.0068616360413625,train
40,1.207952078634424,train
41,1.21475592052267,train
42,1.3100244580369118,train
43,1.39881113245319,train
44,1.3340192973036233,train
45,1.0048516668112433,train
46,1.1838688152817678,train
47,1.348692678939911,test
48,1.2094830718675686,test
49,1.176340273871699,test
50,1.2040883110288443,train
51,1.3101335267231093,train
52,1.139160492559785,test
53,1.0888611967601425,test
54,1.334957440916451,train
55,1.2599951107585505,train
56,1.1299239927501783,train
57,1.3620897705618282,train
58,1.0682602349990502,test
59,1.2082408216771905,test
60,1.059435430008126,test
61,1.3907156717843603,train
62,1.0992806268145043,train
63,1.181287564599707,train
64,1.2324004849779864,train
65,1.0312921704415716,train
66,1.2567394091561648,test
67,1.336282458414033,test
68,1.2773263996503867,train
69,1.1207821147675914,train
70,1.2386884527453321,train
71,1.1237312778686726,train
72,0.7500387810702442,train
73,1.1941965225738178,train
74,1.2894202305794842,train
75,1.1451266385120407,train
76,0.9910109448488396,train
77,1.1308403106459994,train
78,1.1637190622315614,train
79,1.320110396351705,test
80,1.2719249553675704,train
81,1.2669382382643861,train
82,0.6368550266900916,train
83,1.263753032657297,train
84,1.382933912806666,train
85,1.3248838346292378,train
86,1.2977377547486049,train
87,1.1753077373836283,test
88,1.2896867841838078,train
89,1.3313209922348885,train
90,1.3879036592743887,train
91,1.3483977871673407,train
92,1.197354413020608,train
93,0.9967155245524697,train
94,1.2409366843812428,train
95,1.1854120130949177,test
96,1.1859002172714315,train
97,1.2860793120185716,test
98,1.3389468301957757,test
99,1.1665722556687448,train
100,1.4196500470198694,train
101,1.4955267138588748,train
102,1.5270355772108704,train
103,1.3427108693476602,train
104,1.3767599044532102,train
105,1.1583169553639325,train
106,1.4004385744388108,test
107,1.4861435628687076,train
108,1.5533480901745018,train
109,1.3949421501850996,test
110,1.2755603723313478,test
111,1.4636646219060754,train
112,1.374717843544527,test
113,1.561353153510003,train
114,1.3530154125862934,train
115,1.4920138857962228,train
116,1.301173017382418,test
117,1.4764581692250132,test
118,1.2692609933951984,train
119,1.1465318510993892,train
120,1.439668647874485,test
121,1.3145152360573902,test
122,1.299731495880776,train
123,1.357317532667976,test
124,1.4339162525260347,test
125,1.3529810623060678,test
126,1.4281544079340747,train
127,1.306491291974259,train
128,1.440906076556795,train
129,1.3419788155218348,train
130,1.3517274638619856,test
131,1.2243493560760965,train
132,1.246003234087218,train
133,1.493035115599534,train
134,1.4608349900995727,train
135,1.3189103255972023,test
136,1.3529573989117922,train
137,1.3981623978265412,test
138,1.3130342026377875,train
139,1.426328992622545,test
140,1.4502826809626164,train
141,1.6660485837380776,train
142,1.415888938952281,train
143,1.3074252982278798,train
144,1.4254340329815653,train
145,1.6566527668256912,test
146,1.356304998605689,train
147,1.3649993723917415,train
148,1.4008120641028696,test
149,1.3221278547516757,train
150,1.273033067880173,test
151,1.397070362608945,test
152,1.378611858639671,train
153,1.5148238948573132,test
154,1.2871344048908104,test
155,1.401871664500539,test
156,1.437789080566969,train
157,1.1037246113295882,train
158,1.3857964562075507,test
159,1.2972198388461655,train
160,1.4050268802534829,train
161,1.5332435036318937,train
162,1.2981571468042583,test
163,1.4347115925296228,train
164,1.4741760272359377,train
165,1.3138115516521234,train
166,1.1435039520660888,test
167,1.3888715866709669,test
168,1.5448231726011277,test
169,1.4672405473565786,train
170,1.3109794910172183,train
171,1.4302674153867934,train
172,1.4354879591867284,train
173,1.3523880338891656,train
174,1.3023842625122297,train
175,1.298764873474379,train
176,1.2745518456996978,train
177,1.3426963159488607,test
178,1.3879129173224913,train
179,1.3639239056709433,train
180,1.2270369946548467,train
181,1.4619127798633778,train
182,1.4380814490832547,train
183,1.488149576966399,train
184,1.548908806616872,train
185,1.312377956069872,train
186,1.209549070147066,train
187,1.2016546059722708,train
188,1.3968408624968993,train
189,1.4254727579213753,train
190,1.3904173222388674,train
191,1.3397291699525713,train
192,1.399026121765294,train
193,1.477326917233087,train
194,1.330249867767611,test
195,1.2021036791872457,train
196,1.4865962359431844,train
197,1.3294826396667614,train
198,1.3955464846396441,test
199,1.3322191503702328,train
200,1.3786297004375458,train
201,1.3269451172289102,train
202,1.3493113837603192,test
203,1.267182980675657,test
204,1.1670199954814535,train
205,1.1948525588895393,train
206,1.1890082870270677,train
207,1.441921710644896,train
208,1.5039200674989204,train
209,1.3714136699931019,test
210,1.3709362318939224,train
211,1.3647578878025028,test
212,1.43137507089704,train
213,1.307958875747846,train
214,1.2896716562001556,train
215,1.4308113656800336,train
216,1.4550335266233927,test
217,1.2787511292820282,test
218,1.2506571859611029,train
219,1.418429408471621,train
220,1.486000051412987,train
221,1.249615279050717,train
222,1.3261843860323346,train
223,1.4251091455024278,train
224,1.3856362033523688,train
225,1.3747720888828163,train
226,1.2025643937086636,train
227,1.3476376758289197,train
228,1.2531954209799903,train
229,1.097515407465782,train
230,1.3081449057613777,train
231,1.4512958928543034,train
232,1.287298173239926,train
233,1.3117998430059024,train
234,1.3605099133040741,test
235,1.2664817515138753,train
236,1.4105673063571151,train
237,1.3667857987518715,test
238,1.249801048443888,train
239,1.3083289174403612,train
240,1.3946996550303281,train
241,1.474380126118373,train
242,1.4253441231905408,test
243,1.3135218187664695,train
244,1.3915589350041007,test
245,1.320423311188907,train
246,1.2843250138245101,train
247,1.3221716705062485,test
248,1.3686793036430163,test
249,1.3516850461623855,test
250,1.3273063788010417,train
251,1.2538932738944841,test
252,1.408170679723909,train
253,1.4320289330060827,test
