Unnamed: 0,SVR,set,MLR,RF,MLP
76,1.1047312893886492,train,0.9980762043360446,1.1284993468653082,0.9109416961680168
77,1.2326052638813765,train,1.1371864449351583,1.1362982347546935,1.067809531529161
78,1.1895571656279962,train,1.1295607940892851,1.1284993468653082,1.0819365002560353
79,1.462358637793112,test,1.2881002828773442,1.1251093319392909,1.2858414994551095
80,1.3700937392821817,train,1.2657980886864897,1.1913180810087398,1.2792383141822843
81,1.3544462091269174,train,1.290927833770664,1.25366117743469,1.2308245324318494
82,0.934536465554986,train,0.6875284879938017,1.0402687835673259,0.8490883029044409
83,1.3165194221507328,train,1.2841818421014313,1.2243184174372503,1.2327136046361395
84,1.4539586985294624,train,1.3887764541219336,1.2382443504604237,1.2922782902210777
85,1.393354826412927,train,1.2882223222992013,1.1329082198286766,1.2566802092465492
86,1.4068729334656054,train,1.2969706697761845,1.1834560722765075,1.3169578628517358
87,1.21717863577982,test,1.170028088684007,1.1284993468653082,1.1392725079669597
88,1.3292965306241356,train,1.2920834691936125,1.1251093319392909,1.2360003490206524
89,1.2844399733846397,train,1.2681409932726762,1.2054456293181697,1.2645237276897645
90,1.4149898678905954,train,1.3675902140894731,1.1864429769749936,1.2926348463346635
91,1.3581321545162244,train,1.3299874213394889,1.3247894659626431,1.3206197865187634
92,1.215688622025085,train,1.2063142390357475,1.2607955397624158,1.1390813578268737
93,0.9732319450934164,train,0.9814927816695309,1.1251093319392909,0.9922055246760618
94,1.3384146279717215,train,1.2398038135689136,1.184347557613694,1.1875383863798326
95,1.2422686043878413,test,1.178495601438049,1.3457170432857868,1.1188729037741798
96,1.2742452582539812,train,1.1852283144455749,1.1284993468653082,1.0810652385656467
97,1.3808193785951692,test,1.2652829120800926,1.1284993468653082,1.2017089805176924
98,1.3954539742418723,test,1.32337446104297,1.1251093319392909,1.3594924304996685
99,1.245724638299865,train,1.1780069474331611,1.1808617621030022,1.1021185341318982
100,1.3499401532478927,train,1.329358065771967,1.389579495243071,1.283938853100685
101,1.537346949144941,train,1.5137970941315937,1.3773078788538493,1.470941197500456
102,1.6030456354998768,train,1.5528062626762091,1.4032408507216148,1.5205438882217444
103,1.438556095888317,train,1.4147692264928466,1.4402388386494436,1.4930180755511762
104,1.3378252636786037,train,1.3559988571494297,1.3992978535709677,1.3904947079034804
105,1.232024483958458,train,1.1693148955090478,1.3023104712501934,1.0900884765492356
106,1.4724319381641409,test,1.4036523970950976,1.407199600226727,1.4590080126555038
107,1.530297260618124,train,1.405241957880952,1.4122142825769304,1.46153662700241
108,1.504270329118789,train,1.4752888032537401,1.4206995615190618,1.5256975301040174
109,1.42872074108324,test,1.386279141222592,1.4275181190145596,1.4558512257577476
110,1.400650264645812,test,1.2944278903615936,1.1633801958307133,1.3217583189833044
111,1.4499995517813014,train,1.3471455458753907,1.4238733576641294,1.43315575989488
112,1.3805830003662574,test,1.3684675091139298,1.399991914925965,1.4473096849154572
113,1.544021000336396,train,1.4301056801935037,1.412858829148487,1.5237952422828256
114,1.4298884653513109,train,1.3772106929833066,1.388196703732707,1.4134593589840532
115,1.4377793719563663,train,1.4379221601000465,1.4323235061251225,1.531154018643809
116,1.3437779347411511,test,1.301452626333668,1.3981688169350928,1.3152552052805797
117,1.4369824538346097,test,1.4861979645420382,1.3782456277147417,1.4726274243521582
118,1.3309995371793224,train,1.2912655465955778,1.1063695513123621,1.2428614470188724
119,1.1978019126488142,train,1.1773984268724569,1.2999189936988196,1.24629898103648
120,1.4966275864202598,test,1.4848294192827804,1.4200517951926772,1.3975740154646057
121,1.4144826731202358,test,1.3267729664820005,1.3687346770536508,1.3089965551929972
122,1.328359606850209,train,1.323975531790495,1.3820624299655635,1.2592666953030462
123,1.379683766954029,test,1.3968162417889372,1.3584083772551816,1.3698352899066042
124,1.5533242691588742,test,1.4483710686911002,1.3760501265159442,1.4321083859961588
125,1.4714931284025314,test,1.3985712267605903,1.4135557849155025,1.4011391741029409
126,1.4840027105587272,train,1.4557111693209162,1.266708227420833,1.3992639643084963
127,1.3533680232354488,train,1.3359926932638768,1.4423120555858504,1.2965472954229196
128,1.5222369542832253,train,1.425164630311656,1.3709732091037659,1.494888772921623
129,1.2958678235529444,train,1.352474381840854,1.3563487159393726,1.3373424914103218
130,1.549489068521356,test,1.4277283930633886,1.2846713850535978,1.5091548905359382
131,1.2105689431937996,train,1.239870116512278,1.3542174237118476,1.263505090964425
132,1.3028951930818022,train,1.2359305426712517,1.38148959834295,1.2856218789800966
133,1.480591503588107,train,1.496292547720354,1.4063798019766256,1.4894991326455296
134,1.4823321290537532,train,1.4702215550292217,1.389391712555024,1.5369050622828009
135,1.3042293951312385,test,1.32134680213809,1.3350468096806762,1.3441352528386232
136,1.400508671163318,train,1.3665898782118906,1.3644420782937359,1.3963986224193243
137,1.5083947322165367,test,1.4382491959327288,1.3660292256448203,1.4815152759788954
138,1.311683549678093,train,1.3482435093921026,1.3702070052648936,1.3181724702379387
139,1.5075319489458043,test,1.4534318553554662,1.4420394634189928,1.4950357591196797
140,1.4748205903987024,train,1.4673674275939057,1.4219344504424094,1.572121853887982
141,1.5964814359838453,train,1.5200694082962731,1.422401743024499,1.5744227938554836
142,1.4039716966144622,train,1.4196145078805436,1.3693465677514125,1.4096537556129731
143,1.3406463979341778,train,1.3617083407200723,1.3447677933208877,1.401149863738038
144,1.416878872437468,train,1.4717519585598702,1.3545917932180491,1.4210590233842932
145,1.5082988414354157,test,1.4971893201845872,1.1801722812960138,1.4994250457706346
146,1.4005638464767602,train,1.3812025744406258,1.372888046446742,1.3889568813102802
147,1.4494790245535532,train,1.4129028720315309,1.3946841071294072,1.480938391149467
148,1.4388993779297854,test,1.3695963440573786,1.3954964536617924,1.3190852876287993
149,1.321583676178374,train,1.283642719859863,1.3567545877273648,1.2558265099101018
150,1.3654358448728536,test,1.2714047280634184,1.3876063384818842,1.2945582112260992
151,1.4880262251956855,test,1.4446477223471523,1.4249033449371091,1.487051116573135
152,1.3619052819275552,train,1.35778352871865,1.3493778349468692,1.215958710836586
153,1.5017049476125894,test,1.5348824520922413,1.3953255181972937,1.444229803071391
154,1.4020395901659428,test,1.2594967280514249,1.4306457180947847,1.3217047798536927
155,1.4414467821974597,test,1.4300094708999107,1.3983977287664542,1.4794124739635064
156,1.4465501038056454,train,1.4338626925824784,1.4249375452811686,1.3974141618046727
157,1.1769001975819415,train,1.1439819443867032,1.3312756032071495,1.1491939287085509
158,1.4713791248319017,test,1.4108074094330074,1.4007607584734092,1.468661922854012
159,1.5189753106772959,train,1.3235989633191727,1.4118438088900644,1.3251667081629952
160,1.356824044757048,train,1.4242333881910771,1.3882311152754876,1.3602955423638103
161,1.5138367032058089,train,1.4091476950969828,1.2272255179083091,1.4921034208603554
162,1.362493725843727,test,1.3240300823452975,1.4249375452811686,1.3868365947177586
163,1.4410678739361025,train,1.4357645129997807,1.383301576554063,1.46409775719935
164,1.4414628361447908,train,1.4909715898243423,1.3696320145490295,1.5440997440835922
165,1.3179379048282478,train,1.3384290913631445,1.3685621945055877,1.3008290851178277
166,1.1895645487469213,test,1.1705688722720389,1.355161794116672,1.1626458966595004
167,1.5280635759780317,test,1.4285304117843922,1.3882834873037029,1.4533531666005388
168,1.653598336868185,test,1.573424379217553,1.4020279919336118,1.5845943398329774
169,1.4672187773745444,train,1.4525014203990765,1.3894580765869209,1.4093641265633254
170,1.318793226928314,train,1.3351902667621944,1.4117431785060075,1.3592983526912592
171,1.4766660777943432,train,1.4154222537008472,1.4101768436737163,1.3946033398902449
172,1.3882790340007576,train,1.3549241050279062,1.3474368592924293,1.4021787496424298
173,1.3905638926007318,train,1.3338794710587436,1.3812607041934468,1.3943354704875806
174,1.3472049511948454,train,1.3161316117187447,1.3684922936120243,1.32902504124845
175,1.314754349412904,train,1.3129478935965502,1.2992218873749577,1.3738051356195486
176,1.3092229031378366,train,1.2753235832648786,1.302599158264662,1.2140673050934885
177,1.269409644576188,test,1.3253117988988334,1.3310876908784368,1.3292953229559836
178,1.4633705908503511,train,1.4282640123286283,1.4268347064880254,1.3896824406289972
179,1.4545907182576452,train,1.4007771594510163,1.4400494857113275,1.4763390785548638
180,1.2519410536281677,train,1.1861888158182377,1.3088597439608236,1.2540116481545764
181,1.5222633170115594,train,1.4579326314614571,1.401283873573904,1.5295341490495538
182,1.5233391104997749,train,1.4740978393174808,1.4225843687410769,1.408137456413041
183,1.4809395491110615,train,1.4988199574918255,1.3918959797055044,1.4396186513094975
184,1.6114372778540451,train,1.6204932974317832,1.4107091510946894,1.5796212048920508
185,1.4026921992785,train,1.2660233249744606,1.3827627916925247,1.2871225726485958
186,1.1938095068728245,train,1.1966830205264605,1.3223476938234446,1.237960918124676
187,1.2260105160722703,train,1.2252954138342638,1.3129254827875698,1.247593990048762
188,1.4205530688186634,train,1.4241016213057882,1.3607247858610347,1.4005379744041175
189,1.3984555039377973,train,1.3852547264216268,1.3703627713769122,1.4944274093728858
190,1.42524408025481,train,1.4166557774417403,1.3670764128693802,1.4200903604749937
191,1.3569307021598562,train,1.3711143927124827,1.3841001532864092,1.4104890003052903
192,1.508696379776426,train,1.4176196416665443,1.419989337404894,1.4035625665954623
193,1.503499683008945,train,1.467304391305305,1.4366105838271208,1.542752570737099
194,1.4205231689367601,test,1.3817859021555197,1.3763294412518172,1.4111631357898613
195,1.3103532887154177,train,1.2579770074567218,1.2965152191433993,1.342640227347923
196,1.5289085293107858,train,1.513921515069682,1.3900881573171948,1.4784009072576485
197,1.3239010066657209,train,1.3757196611343334,1.4256982763899777,1.4454820963079789
198,1.4164812956613568,test,1.394847028523832,1.3764076261363452,1.3726210617163015
199,1.2283824880403906,train,1.260438102662579,1.2929256470906354,1.2864665638324575
200,1.3513691023099863,train,1.3808444589281643,1.3805710018410455,1.3177554120686672
201,1.3917991210691023,train,1.3462093065999847,1.3431734719315829,1.337324047404781
202,1.4705702715407545,test,1.3310643189023457,1.363618952036576,1.3075475804582388
203,1.3289701374599994,test,1.3016593373856675,1.3964056488160486,1.2785781934540277
204,1.231701217057779,train,1.197650761659154,1.3521851140543952,1.1484445103434269
205,1.2873179781152269,train,1.1763134789275025,1.2194691350010571,1.1489720759237545
206,1.3726064860643294,train,1.2336006058558526,1.383892936439507,1.3060876009744289
207,1.4449371505838382,train,1.4543867813468088,1.378848364365092,1.4801796447365352
208,1.4996426806715486,train,1.4413070545190063,1.3898132168576476,1.4996852730467858
209,1.4529038416171127,test,1.3391065383925025,1.3759156579084872,1.3950924933519375
210,1.38564844998812,train,1.3426583357161006,1.3452991622597852,1.2772233943900213
211,1.4197935513158313,test,1.317211746689776,1.3685877858950506,1.3753103090269403
212,1.4617562335837582,train,1.4183242977024384,1.3776421178090354,1.4411648223854427
213,1.4069533603188338,train,1.2994911815897647,1.381703304131803,1.34842707742878
214,1.4271168634329023,train,1.3118321435136522,1.3823228503132323,1.3265639765393609
215,1.4100438738751768,train,1.4162096375668778,1.4031140390961463,1.4610422735134632
216,1.4316572115535,test,1.4576404511978431,1.384188647920396,1.5153436079303846
217,1.382464088016348,test,1.2886551783109494,1.2288521698800892,1.2786219886013332
218,1.2842851572860068,train,1.2052084197337003,1.2014117277546277,1.1209931354648597
219,1.4987161391897943,train,1.4600423473865785,1.1671365235924196,1.3987080262198277
220,1.4738674334356552,train,1.4105044919552567,1.368190547528923,1.4599851841697176
221,1.2917079579479338,train,1.264522677244546,1.343888655127593,1.160702613045701
222,1.4140324696913982,train,1.3511742777299027,1.3758825216807336,1.3856464389201382
223,1.4657598247526586,train,1.4339188419229385,1.3598198204400829,1.4703393358013672
224,1.4684639202997083,train,1.3995835866023243,1.3553177300634323,1.4097867041850665
225,1.4421391209608627,train,1.395753340334808,1.3629226170819977,1.4353879422207032
226,1.4128486003394711,train,1.2494062129770211,1.1184431646182538,1.2621852362618369
227,1.3461056365956294,train,1.3655783999836977,1.3510240035110797,1.3799330323869274
228,1.4674099961902431,train,1.3062206146703783,1.3758825216807336,1.3689280216586304
229,1.2009924458256016,train,1.1053525370109747,1.3619520188178722,1.13292124190081
230,1.4184161696208726,train,1.3353124638427023,1.397550986424098,1.3472399014776633
231,1.4073305043070408,train,1.3901228084559756,1.3824050423765897,1.4046021274268583
232,1.42965095762766,train,1.3084371836015418,1.3164670847347666,1.337706314674999
233,1.45548747520632,train,1.3519884199060122,1.379088577909468,1.4218049435486357
234,1.4910722113019002,test,1.3666848988766809,1.37917793710242,1.4518376594825082
235,1.4137834839155399,train,1.2607921811244855,1.3685877858950506,1.3365047116660158
236,1.5536190491726456,train,1.437669878699209,1.3263225904873557,1.4556995299437807
237,1.4955709514390658,test,1.3600200676189425,1.3332143251242663,1.432254914818626
238,1.374069090001334,train,1.269530284471497,1.387231127420539,1.2948538140443675
239,1.4178312630756555,train,1.3443068092920705,1.3995668211041392,1.3665473130952663
240,1.438641021803232,train,1.4076630024650465,1.3783679989505635,1.4726362789121303
241,1.5578890342340133,train,1.4836723758969097,1.3933968956768734,1.4940725374148112
242,1.4263140984346756,test,1.388298204079753,1.3906556706797384,1.4398517091645475
243,1.4038179705710638,train,1.3068305572253347,1.3158230067882437,1.3125318720850372
244,1.36877133094598,test,1.3810399209036612,1.3577998017743624,1.3701264706687806
245,1.4523968147516846,train,1.346899450728689,1.3801074299241587,1.3448917379899152
246,1.3247160945696954,train,1.3202489659975778,1.2924219216973425,1.3239039060754476
247,1.4313805932205286,test,1.3345054359233413,1.365551187042903,1.4060659599619099
248,1.4873367274498144,test,1.3696879899118308,1.387114151581926,1.447321301694176
249,1.5019202346343374,test,1.3800315760760349,1.3813732639626686,1.4274866441407603
250,1.4966111038329255,train,1.381148993808207,1.3854752398130226,1.3952217092224692
251,1.3382926361624397,test,1.2724244757233854,1.3834169861153605,1.3113244681499951
252,1.5516040575063812,train,1.420327489614697,1.3514818112587312,1.4009060658797594
253,1.4511615621468976,test,1.3876693687090005,1.3629226170819977,1.415963084279949
254,1.386423933834794,test,1.2828597003800546,1.3464827208029737,1.2344080250400735
255,1.5066803748226705,test,1.4287759374914009,1.3823228503132323,1.4514621674676196
256,1.5166236165861005,train,1.4023499293986197,1.3780833736695868,1.4754681250878874
257,1.512545497003715,train,1.4231973475278608,1.3681697833866184,1.4615869967437332
258,1.3809839082116475,train,1.3901541579891654,1.37517896131608,1.424785513195265
259,1.4310506751080248,train,1.3417034356834832,1.3735375096497715,1.3685285548960142
260,1.5197857987402732,train,1.4744086819453466,1.370771083546896,1.5115856060747457
261,1.3683145625433175,test,1.3314016348816888,1.4027271913051298,1.3844506747740115
262,1.339780894648409,test,1.2289154624266443,1.3767741216537968,1.2793915334196266
263,1.3003723944791483,train,1.2603507190089676,1.3586017740314165,1.2600074521058269
264,1.3582888516825828,train,1.3465850350105912,1.3906556706797384,1.3110737722878358
265,1.368102104240722,test,1.338332475978555,1.3727176119040232,1.2795857307692364
266,1.2459713886068065,train,1.2233388130404177,1.3534043167316658,1.2326756739192213
267,1.4303736040856168,train,1.3345113331138212,1.3788887697992265,1.3812011116031704
268,1.4706478290110665,train,1.3722308824145812,1.3302419746254657,1.3751787427905104
269,1.4469302163869335,train,1.3215997410253162,1.3230891673989928,1.3795431165921606
270,1.5520427434740711,test,1.4244594657474996,1.3651069540935965,1.4714149924335935
271,1.437671590884111,train,1.3435805541732768,1.393216777030147,1.3811947520129426
272,1.2927362511079403,train,1.2790460492122817,1.3922886657018778,1.3198173257061012
273,1.4024805600744312,train,1.3725015281911828,1.3704084114701134,1.4184049639262968
274,1.3409615821894412,train,1.3241428744271946,1.3749574330157428,1.3869887715201186
275,1.306066664901032,test,1.2854175398948278,1.1651657583332224,1.2193218789352835
276,1.3618428499613755,train,1.4393493958015489,1.3628979917959858,1.374995564442301
277,1.4750160229199751,train,1.4057947800859556,1.3827403381554175,1.464345287137373
278,1.4358453980909902,train,1.3712292540196376,1.387032126608819,1.3949620803324092
279,1.5164622436261128,test,1.4178008044430868,1.355107220729778,1.4748136348171648
280,1.3653565475985132,test,1.3566339779311172,1.3849534200516116,1.4009473349403674
281,1.447680831446045,test,1.3612283700636991,1.374391382401637,1.407178059303882
282,1.4347560315141397,train,1.3259722245712149,1.3470133570980969,1.3137612122518638
283,1.3698145161734143,test,1.2833503490077955,1.3450530719151297,1.240981541923426
284,1.4549517069193116,train,1.3796690720614588,1.376012362429733,1.3922606673548226
285,1.3566354734290125,train,1.280039871674128,1.3666935551971255,1.3067436138390374
286,1.4201872332678944,train,1.401877891191564,1.3669240442470545,1.4337206425556446
287,1.3104857524791649,train,1.2807328421613509,1.3777480778907585,1.26561229185978
288,1.4688863707992033,train,1.3761828663472035,1.1767407652221449,1.374094141300585
289,1.3024708936935327,train,1.2924001946370611,1.3924039756330122,1.3180714256926531
290,1.6108096509482033,train,1.5492625748288418,1.3570016614463192,1.4141734234233596
291,1.3429796010731407,train,1.3755075482921488,1.369912298798544,1.3476161931542854
292,1.2865139120884161,train,1.2815896930903716,1.3741068279858386,1.2782686319683063
293,1.338940737386935,test,1.2727770318541385,1.3685877858950506,1.3508095254099852
294,1.4592882446021307,train,1.4648174642620235,1.3824050423765897,1.4819119442404622
295,1.4899359707370716,test,1.4156745466191858,1.359716560853263,1.4412935452501108
296,1.4526074033046965,test,1.5645509633430503,1.3620247100177874,1.57005854024769
297,1.3911468485114904,train,1.2919296558774636,1.413098933225074,1.3058610704128386
298,1.3536515986321198,train,1.3082548632523123,1.3783395692666356,1.3487937200303286
299,1.196272684167406,test,1.2030222085698452,1.3010322481967511,1.1232257979125213
300,1.3339730713221505,test,1.3107986025417704,1.348966314033448,1.2986666091397336
301,1.223020028325776,train,1.224393600417194,1.3679671891564125,1.225291490501938
302,1.413011121687699,train,1.4042236953973504,1.3269162379018629,1.3518186699919386
303,1.4095359661911242,test,1.3397899739858636,1.3096920962190632,1.3986104507672226
304,1.421759261285409,train,1.4150178461159877,1.3480334056536778,1.4152305012526782
305,1.3529138222057249,train,1.3825524733642816,1.3247127724148262,1.407554017966376
306,1.4395624882144105,test,1.3296475224296875,1.359688720943679,1.2958178129800255
307,1.4070358362924955,train,1.3372857608269888,1.3577110148183469,1.3566751067967946
308,1.3763919606692017,train,1.2709017784892416,1.3110530846110535,1.2661667514296435
309,1.1442394452466822,train,1.1639002653172223,1.3755716238498907,1.1652256222520778
310,1.5224300337438608,test,1.3872761774768536,1.3332286745759332,1.372669071566347
311,1.0473309986522397,test,1.0851908314767706,1.3450707969260998,1.0527565609850236
312,1.2711213899928628,train,1.1819312813106286,1.3383308526769695,1.176787679317163
313,1.5383434703227896,train,1.3780606129247408,1.3894783266059536,1.3914423859176437
314,1.32781772187002,train,1.3513918970246075,1.3818650661159912,1.331837626373657
315,1.4474819445209808,test,1.4099538043883044,1.3485109264905486,1.497676160138069
316,1.3906809507677549,train,1.3739706957446574,1.3321485545332057,1.4044031878236152
317,1.3253681050452035,test,1.205318873595567,1.3315322048072804,1.218866545478415
318,1.237320262987294,train,1.2546583409338243,1.3507520337431098,1.2563018740868934
319,1.4669541927987115,test,1.4139330169315574,1.3280795900080524,1.397674562474
320,1.3959595372274185,test,1.4509175132896008,1.3718796263692143,1.412071398529975
321,1.3881774359428585,train,1.4160605339708832,1.3791359849541185,1.409448875472212
322,1.2729141345499524,train,1.305283353840708,1.376845768549709,1.3587749869057968
323,1.3232984224398887,train,1.3956431087500332,1.3572169533372,1.4162113368349332
324,1.2070563349533532,train,1.2005918186608893,1.3272375431439054,1.1679726166491269
325,1.4059630620381969,test,1.466554992380321,1.3738266747728631,1.4452156966427985
326,1.2980610853204118,train,1.3717089756392271,1.3460265206797808,1.3762650444744442
327,1.5090680232900422,test,1.4750897855531684,1.3686735701404802,1.4421044046066298
328,1.2819514124688367,train,1.239547523704684,1.3232932612783117,1.3061522313726497
329,1.3906769182805183,train,1.3493012859433682,1.3685743410485638,1.3594205894975109
330,1.2999837489600152,test,1.36471178292321,1.3519489858344853,1.3884989736895126
331,1.360135325698927,test,1.3756160504132988,1.3628247336060244,1.3301358770427318
332,1.1677184577127364,train,1.049816695051855,1.2908311352755582,1.1538106131141983
333,1.321595700611374,train,1.2859474159734179,1.3355909089470546,1.3982752583994795
334,1.311450771702809,train,1.42002825593245,1.3480022258398896,1.3787792427345928
335,1.3984116343429032,train,1.3714016407488745,1.371856801621009,1.3433226302858479
336,1.3974722118672105,train,1.3535770729600245,1.3446094217523077,1.3486729154107462
337,1.3258970059405788,train,1.3587453456218934,1.3507966455660307,1.3439250542051688
338,1.3468840411238805,test,1.4514841226739141,1.3741065064006592,1.4378758096243751
339,1.4969207378187253,train,1.3742787651743495,1.3469023801390412,1.4277540319790991
340,1.3475850484195198,train,1.2838419142546615,1.3691143173091618,1.308749064052762
341,1.3590400045552615,train,1.2975000419904863,1.3308632005021948,1.3144628815352113
342,1.4613729089514431,train,1.4380686227585688,1.3316225451634591,1.4497445304115315
343,1.3022670317802643,train,1.2458240473052875,1.327035128887292,1.2034518431605543
344,1.4214695333860388,train,1.3893724273313848,1.314187945279412,1.3243018958123698
345,1.470608080866162,test,1.4146201609736686,1.3381649217122638,1.3932673305702497
346,1.39197333794559,train,1.3315715206915577,1.3225146419386948,1.3143831603021356
347,1.4867933975507277,test,1.5181397089091817,1.382901562479664,1.5370248911346107
348,1.3717082282748108,test,1.378164312701429,1.3824050423765897,1.328663428777483
349,1.407716247121824,train,1.3198575287512229,1.36944961308799,1.311804650952425
350,1.3812515604862574,train,1.37956289481766,1.355713665541744,1.3683228083157244
351,1.30831156414655,test,1.4263023025390065,1.3685743410485638,1.3966169813171947
352,1.3700612876806997,train,1.3945204673078964,1.3047771826819516,1.3978861502282356
353,1.3713278250338905,train,1.362817577159776,1.2377230467619806,1.4005448818035389
354,1.4122791447722198,train,1.4001320269446984,1.367187314376456,1.4123049595690318
